http://images2.backpage.com/imager/u/large/101046542/IMG_20130830_164914.jpg	2014-07-15 18:54:51	2014-07-15 18:56:27	https://s3.amazonaws.com/roxyimages/408476701970c972f8d8ccdb825602278dae57bf.jpg
http://images1.backpage.com/imager/u/large/101046545/IMG_20130829_234910.jpg	2014-07-15 18:55:00	2014-07-15 18:56:29	https://s3.amazonaws.com/roxyimages/81c4bb8e882f5fee1f9c33937809faea9b696a29.jpg
http://images2.backpage.com/imager/u/large/101050643/IMG955144.jpg	2014-07-15 18:56:42	2014-07-15 18:56:33	https://s3.amazonaws.com/roxyimages/41423e63f69cdb11ed9e3f9edc197224978b7a4e.jpg
http://images1.backpage.com/imager/u/large/97005690/kers--petitelover-petite-56830_4_big.jpg	2014-07-15 18:57:35	2014-07-15 18:57:26	https://s3.amazonaws.com/roxyimages/6f56f35bc3461ba5f9eec0b87d88f6e7c5d0010e.jpg
http://images2.backpage.com/imager/u/large/97005695/kers--petitelover-petite-56830_3_big.jpg	2014-07-15 18:55:44	2014-07-15 18:57:30	https://s3.amazonaws.com/roxyimages/09ace01bafe49bb5a21380c7cdfb628c53c3cb32.jpg
http://images2.backpage.com/imager/u/large/97005696/kers--petitelover-petite-56830_1_big.jpg	2014-07-15 18:58:02	2014-07-15 18:57:34	https://s3.amazonaws.com/roxyimages/0abbc401a4339266e63e19ec786e658ead8bb50f.jpg
http://images2.backpage.com/imager/u/large/96982990/0frp8s1t808tn0cg.jpg	2014-07-15 18:58:42	2014-07-15 19:00:10	https://s3.amazonaws.com/roxyimages/8aaa7d7b0fb5ec7d38d54b8a65b10841967f2363.jpg
http://images3.backpage.com/imager/u/large/96982991/7tdn2g7nb5m59jp7.jpg	2014-07-15 18:59:47	2014-07-15 19:00:12	https://s3.amazonaws.com/roxyimages/391dfe0d8c1e2e8aa5cbea0f49201461b1a45468.jpg
http://images2.backpage.com/imager/u/large/96982993/74xkyj9dqtnbbh9k.jpg	2014-07-15 19:01:53	2014-07-15 19:00:12	https://s3.amazonaws.com/roxyimages/bec4100305ec4d1a36b1e20df25f8d298cd91abe.jpg
http://images1.backpage.com/imager/u/large/96982997/k1t4rldww6884g6t.jpg	2014-07-15 18:58:11	2014-07-15 19:00:12	https://s3.amazonaws.com/roxyimages/e25bbcbeb38a64977fe81b15ba837be528f43ba1.jpg
http://images2.backpage.com/imager/u/large/101070672/1266179_377568715703041_75404282_o.jpg	2014-07-15 19:00:01	2014-07-15 19:00:21	https://s3.amazonaws.com/roxyimages/a6e79d26a3c5f0f182e9f2fff254a0aea166feeb.jpg
http://images1.backpage.com/imager/u/large/89867119/558571_169731199820128_100586472_n.jpg	2014-07-15 19:02:47	2014-07-15 19:00:18	https://s3.amazonaws.com/roxyimages/3111e57169232e03571ec85c8839b84d9f1e6400.jpg
http://images3.backpage.com/imager/u/large/101070673/097013_370323406427572_2101479221_o.jpg	2014-07-15 18:59:50	2014-07-15 19:00:20	https://s3.amazonaws.com/roxyimages/482da709b06173a455dffa3e7a21a7c4ec5cb415.jpg
http://images1.backpage.com/imager/u/large/93706989/image.jpg	2014-07-15 19:03:01	2014-07-15 19:00:24	https://s3.amazonaws.com/roxyimages/f607e773e285491511f04766f40c11eb5d7e4b27.jpg
http://images1.backpage.com/imager/u/large/101070678/brooke23.jpg	2014-07-15 19:00:41	2014-07-15 19:00:22	https://s3.amazonaws.com/roxyimages/702c52926949e33b3024e62fab4b56d5715fb02f.jpg
http://images2.backpage.com/imager/u/large/101070680/image.jpg	2014-07-15 18:58:41	2014-07-15 19:00:22	https://s3.amazonaws.com/roxyimages/6ca8b1ae74776258b6324a650920113a4ec3b56f.jpg
http://images3.backpage.com/imager/u/large/101070681/IMG_20130918_123354.jpg	2014-07-15 19:01:56	2014-07-15 19:00:23	https://s3.amazonaws.com/roxyimages/6c010ed78c5f5545c991c954c6bab79afd3a8cb0.jpg
http://images1.backpage.com/imager/u/large/101080890/image.jpg	2014-07-15 19:03:16	2014-07-15 19:00:39	https://s3.amazonaws.com/roxyimages/06187f11df751e0a5b9960c2fe2f8bf7aebfaf0a.jpg
http://images1.backpage.com/imager/u/large/90028862/IMG_20130611_175737.jpg	2014-07-15 19:00:55	2014-07-15 19:00:37	https://s3.amazonaws.com/roxyimages/a2cb50e17de862b31b1d728256a03877cf1c3631.jpg
http://images2.backpage.com/imager/u/large/101136571/image.jpg	2014-07-15 19:03:11	2014-07-15 19:00:41	https://s3.amazonaws.com/roxyimages/afe7b240dd6b63f85c9fbbebbe3a4722518ff1c0.jpg
http://images3.backpage.com/imager/u/large/101136572/image.jpg	2014-07-15 18:58:52	2014-07-15 19:00:44	https://s3.amazonaws.com/roxyimages/4a47717a5a6d833282f986aae990e3340cff533a.jpg
http://images2.backpage.com/imager/u/large/101080891/image.jpg	2014-07-15 18:58:46	2014-07-15 19:00:48	https://s3.amazonaws.com/roxyimages/22186fd23bd281f60af658b7154964dfe1314180.jpg
http://images2.backpage.com/imager/u/large/101075044/jojo1.jpg	2014-07-15 19:02:09	2014-07-15 19:01:25	https://s3.amazonaws.com/roxyimages/a568ba5238d65ab3841fba514b71aa9d655c8ecb.jpg
http://images3.backpage.com/imager/u/large/66196145/-366269497059074256.jpg	2014-07-15 19:01:50	2014-07-15 19:01:30	https://s3.amazonaws.com/roxyimages/87eaa9deab091284fd3e1460e1394427b501f525.jpg
http://images1.backpage.com/imager/u/large/66196149/7956701718700422359.jpg	2014-07-15 19:01:10	2014-07-15 19:01:35	https://s3.amazonaws.com/roxyimages/72570bb9291d5645a07f76650e1d11cfacf66871.jpg
http://images2.backpage.com/imager/u/large/66196147/-5775574116247536635.jpg	2014-07-15 19:01:37	2014-07-15 19:01:32	https://s3.amazonaws.com/roxyimages/d95403647d98fca3b5021030fbdc7305aba3e5d8.jpg
http://images3.backpage.com/imager/u/large/101078998/1.jpg	2014-07-15 19:04:25	2014-07-15 19:01:49	https://s3.amazonaws.com/roxyimages/075f782bdc3c7571c6dd30696d0af096302d9704.jpg
http://images1.backpage.com/imager/u/large/101078999/2.jpg	2014-07-15 19:01:50	2014-07-15 19:01:50	https://s3.amazonaws.com/roxyimages/0b0f7d1021257e79c5f4401030033bc6df9e2243.jpg
http://images2.backpage.com/imager/u/large/101079001/3.jpg	2014-07-15 19:02:12	2014-07-15 19:01:52	https://s3.amazonaws.com/roxyimages/622925f0e276b157249289d703bd4d9c031611ae.jpg
http://images2.backpage.com/imager/u/large/101079003/5.jpg	2014-07-15 19:02:58	2014-07-15 19:01:57	https://s3.amazonaws.com/roxyimages/623a5023a9e01b6a077195f9322c52eba39ec75c.jpg
http://images3.backpage.com/imager/u/large/101079004/6.jpg	2014-07-15 19:00:09	2014-07-15 19:01:55	https://s3.amazonaws.com/roxyimages/8ae8a5405798e47e4220dba8690d5fee6abb9497.jpg
http://images1.backpage.com/imager/u/large/31756079/4e28cf17d2a92.jpg	2014-07-15 19:02:21	2014-07-15 19:02:17	https://s3.amazonaws.com/roxyimages/d819e4b84e61e6b3ed5a076704f218ebd9000dee.jpg
http://images2.backpage.com/imager/u/large/31756082/4e28cf342e0b2.jpg	2014-07-15 19:02:01	2014-07-15 19:02:21	https://s3.amazonaws.com/roxyimages/c4c9f47d088757ce91ab48fa5f22600b76907391.jpg
http://images2.backpage.com/imager/u/large/31756083/4e28ce8d20d2d.jpg	2014-07-15 19:04:59	2014-07-15 19:02:22	https://s3.amazonaws.com/roxyimages/7f91f1f4c40e24228d0b66e1ba802793ceea752f.jpg
http://images3.backpage.com/imager/u/large/31756084/4e2e86e8aa3ee.jpg	2014-07-15 19:00:38	2014-07-15 19:02:23	https://s3.amazonaws.com/roxyimages/3921e52bcad5f85f915a87f2240fa9d772d750f6.jpg
http://images1.backpage.com/imager/u/large/101080777/IMG_20130902_111142-1.jpg	2014-07-15 19:00:19	2014-07-15 19:02:38	https://s3.amazonaws.com/roxyimages/f64a6283edb582afa4abf792f990b133014c2ab7.jpg
http://images2.backpage.com/imager/u/large/101080778/daisy.jpg	2014-07-15 19:03:14	2014-07-15 19:02:43	https://s3.amazonaws.com/roxyimages/3a2e4f6c34aee5a06049c38e9bca078b7ec7ccd2.jpg
http://images3.backpage.com/imager/u/large/101080779/daisy4.jpg	2014-07-15 19:03:01	2014-07-15 19:02:41	https://s3.amazonaws.com/roxyimages/92141dfbe16ddd47866f450fd7ee3ca6a3f5befa.jpg
http://images1.backpage.com/imager/u/large/101080780/daisy2.jpg	2014-07-15 19:03:04	2014-07-15 19:02:44	https://s3.amazonaws.com/roxyimages/541d9fcad4a34f61dfb29b8d7dc5d8cc2a947500.jpg
http://images2.backpage.com/imager/u/large/101080781/IMG_20130716_175123.jpg	2014-07-15 19:00:30	2014-07-15 19:02:49	https://s3.amazonaws.com/roxyimages/5d2c96f0ae45c84eda6a693af23219f8ca307ed5.jpg
http://images1.backpage.com/imager/u/large/101080828/IMG_20130711_171749.jpg	2014-07-15 19:04:23	2014-07-15 19:02:50	https://s3.amazonaws.com/roxyimages/a54cddf120bbb0d5585c63e16b2a71585d3d27ce.jpg
http://images3.backpage.com/imager/u/large/101083872/1.jpg	2014-07-15 19:03:57	2014-07-15 19:03:25	https://s3.amazonaws.com/roxyimages/3ca86fe7e97ba383f8b20a31663e58b9dc48fc9f.jpg
http://images1.backpage.com/imager/u/large/97669874/Photo_on_2013-08-10_at_23.21.jpg	2014-07-15 19:04:11	2014-07-15 19:04:38	https://s3.amazonaws.com/roxyimages/2b680f507f1ba6dafc119f84b082a9eaffe3c864.jpg
http://images3.backpage.com/imager/u/large/97669875/20130811_130519.jpg	2014-07-15 19:04:48	2014-07-15 19:04:43	https://s3.amazonaws.com/roxyimages/4ef41deb88c3cc9f4d846fb13179d50b6a69616f.jpg
http://images2.backpage.com/imager/u/large/97669876/20130810_234132.jpg	2014-07-15 19:04:16	2014-07-15 19:04:41	https://s3.amazonaws.com/roxyimages/48abbcbea33abc374457e6b0ed9c0acb70cb1c24.jpg
http://images3.backpage.com/imager/u/large/97669879/hands_up.jpg	2014-07-15 19:02:42	2014-07-15 19:04:43	https://s3.amazonaws.com/roxyimages/e6dba529c74059343312c8c46244f239d36c4ff8.jpg
http://images1.backpage.com/imager/u/large/97669880/knees.jpg	2014-07-15 19:05:16	2014-07-15 19:04:44	https://s3.amazonaws.com/roxyimages/5899f06c2392105fdb2383fbc8692852dee74d82.jpg
http://images1.backpage.com/imager/u/large/97669889/_MG_0237.jpg	2014-07-15 19:06:52	2014-07-15 19:04:45	https://s3.amazonaws.com/roxyimages/7c5ac940106ad5a9f70d2df2947180e79d4bdd52.jpg
http://images2.backpage.com/imager/u/large/97669893/_MG_0353.jpg	2014-07-15 19:04:48	2014-07-15 19:04:48	https://s3.amazonaws.com/roxyimages/29ebc5176dbd8413786c5faa7b6476e62da05740.jpg
http://images2.backpage.com/imager/u/large/98311327/20130617_132420.jpg	2014-07-15 19:04:32	2014-07-15 19:04:50	https://s3.amazonaws.com/roxyimages/cafcf4a1841f0df781862732536d9babd6bd9302.jpg
http://images1.backpage.com/imager/u/large/97669877/20130806_024220.jpg	2014-07-15 19:04:20	2014-07-15 19:04:51	https://s3.amazonaws.com/roxyimages/d3f22f7414061d304e521f70c00fe0b9e2811b55.jpg
http://images3.backpage.com/imager/u/large/101091735/1.jpg	2014-07-15 19:05:13	2014-07-15 19:04:53	https://s3.amazonaws.com/roxyimages/b8c42c9be98dc97f560de951b088f7ccb97ee55c.jpg
http://images1.backpage.com/imager/u/large/101091736/2.jpg	2014-07-15 19:06:25	2014-07-15 19:04:52	https://s3.amazonaws.com/roxyimages/45da3c9c8d30512ee0665738d0fdca997d68b1bc.jpg
http://images3.backpage.com/imager/u/large/101091738/3.jpg	2014-07-15 19:04:57	2014-07-15 19:04:53	https://s3.amazonaws.com/roxyimages/32327087dfca25ceffe12218267885883803684c.jpg
http://images3.backpage.com/imager/u/large/101091739/4.jpg	2014-07-15 19:05:15	2014-07-15 19:04:55	https://s3.amazonaws.com/roxyimages/1a029a2d886a4c295f5b9421458c972eef4e9b94.jpg
http://images3.backpage.com/imager/u/large/64180974/bustyblond_v43bv4ha.jpg	2014-07-15 19:03:58	2014-07-15 19:04:55	https://s3.amazonaws.com/roxyimages/5297b3cf52d881fe2bc7382640a52aad700ef9e4.jpg
http://images3.backpage.com/imager/u/large/64180977/red_teddy_bum_.jpg	2014-07-15 19:05:57	2014-07-15 19:04:56	https://s3.amazonaws.com/roxyimages/3244b948653dde8a3fc0e8994ce918117f555297.jpg
http://images3.backpage.com/imager/u/large/101093518/4-1.jpg	2014-07-15 19:03:31	2014-07-15 19:04:59	https://s3.amazonaws.com/roxyimages/dc79e0d3602918030a057eaa610da4a7c4fe1351.jpg
http://images2.backpage.com/imager/u/large/101093520/full_size_red_bum-1.jpg	2014-07-15 19:07:00	2014-07-15 19:05:03	https://s3.amazonaws.com/roxyimages/868c3004b1dcbe885f71dac6a445fdcb89c487a8.jpg
http://images3.backpage.com/imager/u/large/101093521/005__2_-1.jpg	2014-07-15 19:05:09	2014-07-15 19:05:05	https://s3.amazonaws.com/roxyimages/30c5df305a75d11d84e72b9aac1a5f0e95520c61.jpg
http://images1.backpage.com/imager/u/large/101118497/image.jpg	2014-07-15 19:09:53	2014-07-15 19:09:32	https://s3.amazonaws.com/roxyimages/907c28ec4c25c0006ebe3fb3c1cd35fe6d5c5d36.jpg
http://images3.backpage.com/imager/u/large/101118499/image.jpg	2014-07-15 19:11:31	2014-07-15 19:09:34	https://s3.amazonaws.com/roxyimages/0a3efe45ed5e02e0dd526792d767bf855b89a1c2.jpg
http://images1.backpage.com/imager/u/large/101118502/image.jpg	2014-07-15 19:09:18	2014-07-15 19:09:35	https://s3.amazonaws.com/roxyimages/071fdec68c747f9f43e24101ed9c388b7d605952.jpg
http://images2.backpage.com/imager/u/large/101118504/image.jpg	2014-07-15 19:10:07	2014-07-15 19:09:38	https://s3.amazonaws.com/roxyimages/eed7ac5e35741e841abdf74bfafe32b7eac3f2eb.jpg
http://images3.backpage.com/imager/u/large/101118505/image.jpg	2014-07-15 19:07:58	2014-07-15 19:09:43	https://s3.amazonaws.com/roxyimages/466d3c0050385886efe9f00410ba38801fd183fb.jpg
http://images1.backpage.com/imager/u/large/101487037/1.jpg	2014-07-15 19:12:36	2014-07-15 19:10:00	https://s3.amazonaws.com/roxyimages/e6ff8468952d36ad61d9a4dac5d8e23518164b51.jpg
http://images2.backpage.com/imager/u/large/101487038/2.jpg	2014-07-15 19:08:32	2014-07-15 19:10:00	https://s3.amazonaws.com/roxyimages/302cf26d260cad744513d0dc1bad088391508bfe.jpg
http://images3.backpage.com/imager/u/large/101487039/3.jpg	2014-07-15 19:08:20	2014-07-15 19:10:02	https://s3.amazonaws.com/roxyimages/044b02997880fe8febc40639f996096ddae23afe.jpg
http://images1.backpage.com/imager/u/large/101487040/4.jpg	2014-07-15 19:10:21	2014-07-15 19:10:02	https://s3.amazonaws.com/roxyimages/90a01046c3b9f77427f9c6cb5f754b582d66d84f.jpg
http://images3.backpage.com/imager/u/large/97878648/image.jpg	2014-07-15 19:11:27	2014-07-15 19:11:08	https://s3.amazonaws.com/roxyimages/a289aca4b7b49cdab7e3417026046aa14b6c9e4e.jpg
http://images1.backpage.com/imager/u/large/97878655/image.jpg	2014-07-15 19:10:52	2014-07-15 19:11:09	https://s3.amazonaws.com/roxyimages/4110e89c0ee2df68247f6554384cc58c5727f2c4.jpg
http://images3.backpage.com/imager/u/large/101131301/8a34ca11-abfa-43ea-8d30-c14b58071449.jpg	2014-07-15 19:09:11	2014-07-15 19:11:13	https://s3.amazonaws.com/roxyimages/cca5ff05df59ba2a79898eacafffb8f23645120b.jpg
http://images1.backpage.com/imager/u/large/101131302/dgkgkfd97hdv3c8x.jpg	2014-07-15 19:10:55	2014-07-15 19:11:13	https://s3.amazonaws.com/roxyimages/829aed2ac6461c32a4c96e94b047b6dd7bc29b86.jpg
http://images2.backpage.com/imager/u/large/101131303/4th19hv7t31rs7zg.jpg	2014-07-15 19:10:44	2014-07-15 19:11:14	https://s3.amazonaws.com/roxyimages/2b72e120385f829ba41976f60907a5c37a59a2db.jpg
http://images1.backpage.com/imager/u/large/101131304/zhsfdf6713dfxy8r.jpg	2014-07-15 19:10:48	2014-07-15 19:11:15	https://s3.amazonaws.com/roxyimages/cd3e47412241061ad1af2b820193676d82e928ec.jpg
http://images2.backpage.com/imager/u/large/80546599/asss.jpg	2014-07-15 18:21:48	2014-07-15 18:21:17	https://s3.amazonaws.com/roxyimages/2ee262ff528efcec8940f993bd8e52cc6346e389.jpg
http://images1.backpage.com/imager/u/large/80546601/assss.jpg	2014-07-15 18:19:47	2014-07-15 18:21:24	https://s3.amazonaws.com/roxyimages/28159280fffe4272dfbff6a43b557843fce4e4f0.jpg
http://images2.backpage.com/imager/u/large/101519964/assss.jpg	2014-07-15 19:16:36	2014-07-15 19:14:28	https://s3.amazonaws.com/roxyimages/476388a0232169a388524da18fd5105537bf50cd.jpg
http://images3.backpage.com/imager/u/large/93967796/tumblr_mb4w7tXrcP1rserqjo1_500.jpg	2014-07-15 19:17:05	2014-07-15 19:15:08	https://s3.amazonaws.com/roxyimages/59324b500b182d54338a4f8d2077e1e57dcf086f.jpg
http://images1.backpage.com/imager/u/large/93967803/226361_10150172668578270_2800055_n.jpg	2014-07-15 19:13:27	2014-07-15 19:15:09	https://s3.amazonaws.com/roxyimages/52ac9193e3f807bb2c119302a874e943edf062f3.jpg
http://images2.backpage.com/imager/u/large/93967806/944442_394933787292903_1523170477_n.jpg	2014-07-15 19:14:51	2014-07-15 19:15:09	https://s3.amazonaws.com/roxyimages/b0368db357dffa643dbcd8516817fbfd727fde42.jpg
http://images1.backpage.com/imager/u/large/93967912/tumblr_mb4u9sxR6B1rtokmdo1_500.jpg	2014-07-15 19:15:34	2014-07-15 19:15:09	https://s3.amazonaws.com/roxyimages/1f4f5e6521b6e3c07f5f844ad2ce83ecdc2a521a.jpg
http://images1.backpage.com/imager/u/large/93967808/tumblr_mb4xhxzjAD1rserqjo7_1280.jpg	2014-07-15 19:17:38	2014-07-15 19:15:12	https://s3.amazonaws.com/roxyimages/7dbca25606e8418f576f4d9ced2c0c05b573c046.jpg
http://images3.backpage.com/imager/u/large/93967809/serious_inquiries.jpg	2014-07-15 19:13:35	2014-07-15 19:15:10	https://s3.amazonaws.com/roxyimages/e354b5b352b34b72aa0e782b5ea8c5281d347c27.jpg
http://images1.backpage.com/imager/u/large/94509764/image.jpg	2014-07-15 19:15:42	2014-07-15 19:15:10	https://s3.amazonaws.com/roxyimages/234120e13b52aafa74e2f825c5e0fb2a0371dfe0.jpg
http://images1.backpage.com/imager/u/large/101524562/image.jpg	2014-07-15 19:15:33	2014-07-15 19:15:13	https://s3.amazonaws.com/roxyimages/9fb50eb81e18b3eb963d1fb2ef46043e949dba47.jpg
http://images2.backpage.com/imager/u/large/94524570/image.jpg	2014-07-15 19:17:47	2014-07-15 19:15:10	https://s3.amazonaws.com/roxyimages/78034f53ef44748b00b27d2d2d22afa55ea7f2a5.jpg
http://images1.backpage.com/imager/u/large/95001617/image.jpg	2014-07-15 19:15:39	2014-07-15 19:15:11	https://s3.amazonaws.com/roxyimages/494ed7327584fce3b2171efe1692e12a0a8bd27b.jpg
http://images3.backpage.com/imager/u/large/101524565/image.jpg	2014-07-15 19:15:30	2014-07-15 19:15:11	https://s3.amazonaws.com/roxyimages/4ae6ec885ed8ac6bfdf588cd8a9111527978d0bf.jpg
http://images3.backpage.com/imager/u/large/101529835/20130425_003621-1.jpg	2014-07-15 19:15:43	2014-07-15 19:15:43	https://s3.amazonaws.com/roxyimages/85b12d29df1854a36cc62ef6f36c48c8a74d9c9b.jpg
http://images2.backpage.com/imager/u/large/101529841/20130509_025037-1.jpg	2014-07-15 19:17:12	2014-07-15 19:15:39	https://s3.amazonaws.com/roxyimages/65784e46da8ad5b234b3473acb0b2e57e117f22f.jpg
http://images2.backpage.com/imager/u/large/101529843/20130526_165923-1.jpg	2014-07-15 19:16:23	2014-07-15 19:15:40	https://s3.amazonaws.com/roxyimages/8d1cd61002607a2560328c0a57ed9538dd180c07.jpg
http://images1.backpage.com/imager/u/large/101529845/20130526_170849-1.jpg	2014-07-15 19:17:22	2014-07-15 19:15:40	https://s3.amazonaws.com/roxyimages/33f658e1d237e6b08c10705f13dbc1780635cf94.jpg
http://images1.backpage.com/imager/u/large/101529850/20130509_023208-1.jpg	2014-07-15 19:14:13	2014-07-15 19:15:41	https://s3.amazonaws.com/roxyimages/4ac41c82c17b91563753a397d112e6627954749e.jpg
http://images1.backpage.com/imager/u/large/101529854/20130509_025230.jpg	2014-07-15 19:13:29	2014-07-15 19:15:42	https://s3.amazonaws.com/roxyimages/66b67c868d7194304daef98f0c87d276fa3d8470.jpg
http://images1.backpage.com/imager/u/large/101529860/20130526_170551-1.jpg	2014-07-15 19:16:03	2014-07-15 19:15:45	https://s3.amazonaws.com/roxyimages/edf2bfbaaa03a1c25905b37a8cd1ce31558940f6.jpg
http://images3.backpage.com/imager/u/large/101529862/20130526_171831-1.jpg	2014-07-15 19:18:19	2014-07-15 19:15:50	https://s3.amazonaws.com/roxyimages/e667a279b7468d07724e5f0d69e95dadf2f3ea35.jpg
http://images2.backpage.com/imager/u/large/101551879/IMG_9144.jpg	2014-07-15 19:16:45	2014-07-15 19:18:38	https://s3.amazonaws.com/roxyimages/ec772ce6e97531927e5c2339815e20e7c7193a96.jpg
http://images2.backpage.com/imager/u/large/101551880/IMG_9145.jpg	2014-07-15 19:16:56	2014-07-15 19:18:38	https://s3.amazonaws.com/roxyimages/f0389307aeb5810a99a02840a301c7ac98ef91dc.jpg
http://images3.backpage.com/imager/u/large/101551882/IMG_9146.jpg	2014-07-15 19:17:04	2014-07-15 19:18:39	https://s3.amazonaws.com/roxyimages/e341a223d74d2191a1484d9acb80a46dbad23e2d.jpg
http://images2.backpage.com/imager/u/large/101561446/IMG_7289-1.jpg	2014-07-15 19:19:39	2014-07-15 19:19:35	https://s3.amazonaws.com/roxyimages/a850ea78715492584259b407adeaaf4f20554250.jpg
http://images3.backpage.com/imager/u/large/101561447/IMG_2318.jpg	2014-07-15 19:17:37	2014-07-15 19:19:39	https://s3.amazonaws.com/roxyimages/cafef7d761051093fcdf62a49f43a041f64197eb.jpg
http://images2.backpage.com/imager/u/large/89616083/image.jpg	2014-07-15 19:21:42	2014-07-15 19:21:11	https://s3.amazonaws.com/roxyimages/e126814526494feebf893c854c210a7c4bd0a0ad.jpg
http://images2.backpage.com/imager/u/large/89616085/image.jpg	2014-07-15 19:18:57	2014-07-15 19:21:16	https://s3.amazonaws.com/roxyimages/91cab88b3e945a9656cb955b6904a70a98ad7a01.jpg
http://images3.backpage.com/imager/u/large/89616086/image.jpg	2014-07-15 19:22:04	2014-07-15 19:21:20	https://s3.amazonaws.com/roxyimages/a5cac4b09366fb5980b6231791269c9434eca8ac.jpg
http://images2.backpage.com/imager/u/large/89603396/image.jpg	2014-07-15 19:21:31	2014-07-15 19:21:22	https://s3.amazonaws.com/roxyimages/e3955f5121cf7bb08aa7fcf4186f681cf345ce0d.jpg
http://images1.backpage.com/imager/u/large/89616087/image.jpg	2014-07-15 19:19:33	2014-07-15 19:21:26	https://s3.amazonaws.com/roxyimages/2e8cac9d1894eeb5e7746688444ff8549d6330c4.jpg
http://images3.backpage.com/imager/u/large/89634745/image.jpg	2014-07-15 19:21:59	2014-07-15 19:21:27	https://s3.amazonaws.com/roxyimages/1044665e61f98a4295b55c6a04e6e216b47a1c16.jpg
http://images2.backpage.com/imager/u/large/101576089/jb62kn14v398nzpg.jpg	2014-07-15 19:21:16	2014-07-15 19:21:36	https://s3.amazonaws.com/roxyimages/c6268ed90bb9e8bf28093e478630b32dff14619c.jpg
